1772, 11/28/2025, 10:44:49.665,1.2875E-06
1773, 11/28/2025, 10:44:49.790,1.2886E-06
1774, 11/28/2025, 10:44:49.915,1.2882E-06
1775, 11/28/2025, 10:44:50.039,1.2877E-06
1776, 11/28/2025, 10:44:50.163,1.288E-06
1777, 11/28/2025, 10:44:50.286,1.2882E-06
1778, 11/28/2025, 10:44:50.412,1.2875E-06
1779, 11/28/2025, 10:44:50.536,1.2891E-06
1780, 11/28/2025, 10:44:50.659,1.2882E-06
1781, 11/28/2025, 10:44:50.783,1.2877E-06
1782, 11/28/2025, 10:44:50.907,1.2879E-06
1783, 11/28/2025, 10:44:51.031,1.2877E-06
1784, 11/28/2025, 10:44:51.154,1.2886E-06
1785, 11/28/2025, 10:44:51.277,1.2877E-06
1786, 11/28/2025, 10:44:51.401,1.2877E-06
1787, 11/28/2025, 10:44:51.523,1.2875E-06
1788, 11/28/2025, 10:44:51.648,1.2873E-06
1789, 11/28/2025, 10:44:51.770,1.287E-06
1790, 11/28/2025, 10:44:51.894,1.2875E-06
1791, 11/28/2025, 10:44:52.018,1.2875E-06
1792, 11/28/2025, 10:44:52.141,1.2882E-06
1793, 11/28/2025, 10:44:52.267,1.2882E-06
1794, 11/28/2025, 10:44:52.392,1.2879E-06
1795, 11/28/2025, 10:44:52.516,1.2873E-06
1796, 11/28/2025, 10:44:52.640,1.2868E-06
1797, 11/28/2025, 10:44:52.764,1.2868E-06
1798, 11/28/2025, 10:44:52.887,1.287E-06
1799, 11/28/2025, 10:44:53.010,1.2866E-06
1800, 11/28/2025, 10:44:53.134,1.2866E-06
1801, 11/28/2025, 10:44:53.258,1.2873E-06
1802, 11/28/2025, 10:44:53.383,1.287E-06
1803, 11/28/2025, 10:44:53.491,1.2875E-06
1804, 11/28/2025, 10:44:53.613,1.287E-06
1805, 11/28/2025, 10:44:53.736,1.2871E-06
1806, 11/28/2025, 10:44:53.859,1.2871E-06
1807, 11/28/2025, 10:44:53.983,1.2866E-06
1808, 11/28/2025, 10:44:54.108,1.2875E-06
1809, 11/28/2025, 10:44:54.233,1.286E-06
1810, 11/28/2025, 10:44:54.357,1.2864E-06
1811, 11/28/2025, 10:44:54.481,1.2868E-06
1812, 11/28/2025, 10:44:54.605,1.2864E-06
1813, 11/28/2025, 10:44:54.730,1.2871E-06
1814, 11/28/2025, 10:44:54.854,1.2873E-06
1815, 11/28/2025, 10:44:54.977,1.2877E-06
1816, 11/28/2025, 10:44:55.101,1.2873E-06
1817, 11/28/2025, 10:44:55.225,1.287E-06
1818, 11/28/2025, 10:44:55.348,1.2873E-06
1819, 11/28/2025, 10:44:55.473,1.2866E-06
1820, 11/28/2025, 10:44:55.597,1.2866E-06
1821, 11/28/2025, 10:44:55.722,1.2864E-06
1822, 11/28/2025, 10:44:55.846,1.2859E-06
1823, 11/28/2025, 10:44:55.970,1.2864E-06
1824, 11/28/2025, 10:44:56.094,1.2857E-06
1825, 11/28/2025, 10:44:56.216,1.2862E-06
1826, 11/28/2025, 10:44:56.340,1.287E-06
1827, 11/28/2025, 10:44:56.463,1.2868E-06
1828, 11/28/2025, 10:44:56.587,1.2855E-06
1829, 11/28/2025, 10:44:56.709,1.2853E-06
1830, 11/28/2025, 10:44:56.832,1.2868E-06
1831, 11/28/2025, 10:44:56.955,1.2853E-06
1832, 11/28/2025, 10:44:57.079,1.2859E-06
1833, 11/28/2025, 10:44:57.204,1.286E-06
1834, 11/28/2025, 10:44:57.328,1.2862E-06
1835, 11/28/2025, 10:44:57.452,1.2853E-06
1836, 11/28/2025, 10:44:57.576,1.2862E-06
1837, 11/28/2025, 10:44:57.699,1.2859E-06
1838, 11/28/2025, 10:44:57.822,1.2855E-06
1839, 11/28/2025, 10:44:57.945,1.2857E-06
1840, 11/28/2025, 10:44:58.068,1.2862E-06
1841, 11/28/2025, 10:44:58.193,1.2857E-06
1842, 11/28/2025, 10:44:58.317,1.2853E-06
1843, 11/28/2025, 10:44:58.441,1.2857E-06
1844, 11/28/2025, 10:44:58.564,1.2853E-06
1845, 11/28/2025, 10:44:58.687,1.2853E-06
1846, 11/28/2025, 10:44:58.811,1.2853E-06
1847, 11/28/2025, 10:44:58.935,1.2859E-06
1848, 11/28/2025, 10:44:59.060,1.2855E-06
1849, 11/28/2025, 10:44:59.182,1.2857E-06
1850, 11/28/2025, 10:44:59.307,1.2857E-06
1851, 11/28/2025, 10:44:59.430,1.2857E-06
1852, 11/28/2025, 10:44:59.553,1.2857E-06
1853, 11/28/2025, 10:44:59.676,1.2859E-06
1854, 11/28/2025, 10:44:59.801,1.2862E-06
1855, 11/28/2025, 10:44:59.924,1.2868E-06
1856, 11/28/2025, 10:45:00.047,1.286E-06
1857, 11/28/2025, 10:45:00.171,1.2855E-06
1858, 11/28/2025, 10:45:00.294,1.286E-06
1859, 11/28/2025, 10:45:00.418,1.2859E-06
1860, 11/28/2025, 10:45:00.542,1.286E-06
1861, 11/28/2025, 10:45:00.666,1.2859E-06
1862, 11/28/2025, 10:45:00.789,1.2859E-06
1863, 11/28/2025, 10:45:00.912,1.286E-06
1864, 11/28/2025, 10:45:01.037,1.2857E-06
1865, 11/28/2025, 10:45:01.160,1.286E-06
1866, 11/28/2025, 10:45:01.283,1.2864E-06
1867, 11/28/2025, 10:45:01.408,1.2866E-06
1868, 11/28/2025, 10:45:01.531,1.2862E-06
1869, 11/28/2025, 10:45:01.655,1.286E-06
1870, 11/28/2025, 10:45:01.778,1.2859E-06
1871, 11/28/2025, 10:45:01.902,1.287E-06
1872, 11/28/2025, 10:45:02.026,1.2866E-06
1873, 11/28/2025, 10:45:02.149,1.2862E-06
1874, 11/28/2025, 10:45:02.273,1.287E-06
1875, 11/28/2025, 10:45:02.396,1.2864E-06
1876, 11/28/2025, 10:45:02.519,1.2862E-06
1877, 11/28/2025, 10:45:02.644,1.2864E-06
1878, 11/28/2025, 10:45:02.767,1.286E-06
1879, 11/28/2025, 10:45:02.892,1.2864E-06
1880, 11/28/2025, 10:45:03.014,1.287E-06
1881, 11/28/2025, 10:45:03.139,1.2859E-06
1882, 11/28/2025, 10:45:03.263,1.286E-06
1883, 11/28/2025, 10:45:03.386,1.2868E-06
1884, 11/28/2025, 10:45:03.511,1.2864E-06
1885, 11/28/2025, 10:45:03.636,1.2862E-06
1886, 11/28/2025, 10:45:03.761,1.286E-06
1887, 11/28/2025, 10:45:03.886,1.2855E-06
1888, 11/28/2025, 10:45:04.008,1.2859E-06
1889, 11/28/2025, 10:45:04.131,1.2866E-06
1890, 11/28/2025, 10:45:04.256,1.288E-06
1891, 11/28/2025, 10:45:04.379,1.2862E-06
1892, 11/28/2025, 10:45:04.504,1.2868E-06
1893, 11/28/2025, 10:45:04.627,1.2866E-06
1894, 11/28/2025, 10:45:04.751,1.287E-06
1895, 11/28/2025, 10:45:04.875,1.2868E-06
1896, 11/28/2025, 10:45:05.000,1.287E-06
1897, 11/28/2025, 10:45:05.123,1.287E-06
1898, 11/28/2025, 10:45:05.247,1.2866E-06
1899, 11/28/2025, 10:45:05.371,1.2862E-06
1900, 11/28/2025, 10:45:05.495,1.2862E-06
1901, 11/28/2025, 10:45:05.620,1.2864E-06
1902, 11/28/2025, 10:45:05.743,1.2864E-06
1903, 11/28/2025, 10:45:05.866,1.2862E-06
1904, 11/28/2025, 10:45:05.991,1.2864E-06
1905, 11/28/2025, 10:45:06.115,1.287E-06
1906, 11/28/2025, 10:45:06.238,1.2866E-06
1907, 11/28/2025, 10:45:06.362,1.2868E-06
1908, 11/28/2025, 10:45:06.485,1.2868E-06
1909, 11/28/2025, 10:45:06.610,1.2871E-06
1910, 11/28/2025, 10:45:06.734,1.2871E-06
1911, 11/28/2025, 10:45:06.858,1.2862E-06
1912, 11/28/2025, 10:45:06.981,1.2868E-06
1913, 11/28/2025, 10:45:07.104,1.2866E-06
1914, 11/28/2025, 10:45:07.229,1.2868E-06
1915, 11/28/2025, 10:45:07.353,1.2862E-06
1916, 11/28/2025, 10:45:07.476,1.2864E-06
1917, 11/28/2025, 10:45:07.600,1.2866E-06
1918, 11/28/2025, 10:45:07.723,1.2866E-06
1919, 11/28/2025, 10:45:07.847,1.2866E-06
1920, 11/28/2025, 10:45:07.971,1.2868E-06
1921, 11/28/2025, 10:45:08.096,1.2866E-06
1922, 11/28/2025, 10:45:08.220,1.287E-06
1923, 11/28/2025, 10:45:08.344,1.2868E-06
1924, 11/28/2025, 10:45:08.469,1.2873E-06
1925, 11/28/2025, 10:45:08.592,1.2871E-06
1926, 11/28/2025, 10:45:08.716,1.2864E-06
1927, 11/28/2025, 10:45:08.840,1.2864E-06
1928, 11/28/2025, 10:45:08.963,1.2868E-06
1929, 11/28/2025, 10:45:09.088,1.286E-06
1930, 11/28/2025, 10:45:09.212,1.2864E-06
1931, 11/28/2025, 10:45:09.335,1.2859E-06
1932, 11/28/2025, 10:45:09.459,1.2859E-06
1933, 11/28/2025, 10:45:09.583,1.2857E-06
1934, 11/28/2025, 10:45:09.707,1.286E-06
1935, 11/28/2025, 10:45:09.830,1.2853E-06
1936, 11/28/2025, 10:45:09.953,1.2859E-06
1937, 11/28/2025, 10:45:10.077,1.286E-06
1938, 11/28/2025, 10:45:10.200,1.2862E-06
1939, 11/28/2025, 10:45:10.323,1.286E-06
1940, 11/28/2025, 10:45:10.447,1.287E-06
1941, 11/28/2025, 10:45:10.572,1.2859E-06
1942, 11/28/2025, 10:45:10.696,1.2862E-06
1943, 11/28/2025, 10:45:10.820,1.287E-06
1944, 11/28/2025, 10:45:10.945,1.2868E-06
1945, 11/28/2025, 10:45:11.070,1.287E-06
1946, 11/28/2025, 10:45:11.193,1.2862E-06
1947, 11/28/2025, 10:45:11.317,1.2859E-06
1948, 11/28/2025, 10:45:11.440,1.286E-06
1949, 11/28/2025, 10:45:11.564,1.2866E-06
1950, 11/28/2025, 10:45:11.687,1.2851E-06
1951, 11/28/2025, 10:45:11.810,1.2859E-06
1952, 11/28/2025, 10:45:11.932,1.2864E-06
1953, 11/28/2025, 10:45:12.056,1.2866E-06
1954, 11/28/2025, 10:45:12.181,1.2864E-06
1955, 11/28/2025, 10:45:12.305,1.2866E-06
1956, 11/28/2025, 10:45:12.428,1.2868E-06
1957, 11/28/2025, 10:45:12.550,1.2866E-06
1958, 11/28/2025, 10:45:12.675,1.2864E-06
1959, 11/28/2025, 10:45:12.798,1.2866E-06
1960, 11/28/2025, 10:45:12.923,1.2864E-06
1961, 11/28/2025, 10:45:13.047,1.2864E-06
1962, 11/28/2025, 10:45:13.171,1.2866E-06
1963, 11/28/2025, 10:45:13.295,1.286E-06
1964, 11/28/2025, 10:45:13.417,1.2864E-06
1965, 11/28/2025, 10:45:13.542,1.2862E-06
1966, 11/28/2025, 10:45:13.668,1.2862E-06
1967, 11/28/2025, 10:45:13.792,1.2866E-06
1968, 11/28/2025, 10:45:13.915,1.2864E-06
1969, 11/28/2025, 10:45:14.039,1.287E-06
1970, 11/28/2025, 10:45:14.163,1.2862E-06
1971, 11/28/2025, 10:45:14.287,1.2864E-06
1972, 11/28/2025, 10:45:14.412,1.2859E-06
1973, 11/28/2025, 10:45:14.535,1.2862E-06
1974, 11/28/2025, 10:45:14.659,1.2859E-06
1975, 11/28/2025, 10:45:14.783,1.286E-06
1976, 11/28/2025, 10:45:14.906,1.286E-06
1977, 11/28/2025, 10:45:15.031,1.2862E-06
1978, 11/28/2025, 10:45:15.155,1.2862E-06
1979, 11/28/2025, 10:45:15.278,1.2862E-06
1980, 11/28/2025, 10:45:15.403,1.2864E-06
1981, 11/28/2025, 10:45:15.526,1.2862E-06
1982, 11/28/2025, 10:45:15.649,1.2862E-06
1983, 11/28/2025, 10:45:15.774,1.2871E-06
1984, 11/28/2025, 10:45:15.898,1.2873E-06
1985, 11/28/2025, 10:45:16.023,1.2868E-06
1986, 11/28/2025, 10:45:16.146,1.2862E-06
1987, 11/28/2025, 10:45:16.249,1.287E-06
1988, 11/28/2025, 10:45:16.375,1.287E-06
1989, 11/28/2025, 10:45:16.498,1.2866E-06
1990, 11/28/2025, 10:45:16.623,1.2873E-06
1991, 11/28/2025, 10:45:16.747,1.2864E-06
1992, 11/28/2025, 10:45:16.870,1.2868E-06
1993, 11/28/2025, 10:45:16.994,1.2868E-06
1994, 11/28/2025, 10:45:17.117,1.287E-06
1995, 11/28/2025, 10:45:17.243,1.287E-06
1996, 11/28/2025, 10:45:17.367,1.2868E-06
1997, 11/28/2025, 10:45:17.491,1.2873E-06
1998, 11/28/2025, 10:45:17.615,1.2868E-06
1999, 11/28/2025, 10:45:17.739,1.2868E-06
2000, 11/28/2025, 10:45:17.863,1.287E-06
2001, 11/28/2025, 10:45:17.987,1.2875E-06
2002, 11/28/2025, 10:45:18.111,1.2873E-06
2003, 11/28/2025, 10:45:18.235,1.2868E-06
2004, 11/28/2025, 10:45:18.360,1.2877E-06
2005, 11/28/2025, 10:45:18.482,1.287E-06
2006, 11/28/2025, 10:45:18.607,1.2875E-06
2007, 11/28/2025, 10:45:18.730,1.2866E-06
2008, 11/28/2025, 10:45:18.854,1.2868E-06
2009, 11/28/2025, 10:45:18.977,1.2873E-06
2010, 11/28/2025, 10:45:19.100,1.2871E-06
2011, 11/28/2025, 10:45:19.223,1.2875E-06
2012, 11/28/2025, 10:45:19.347,1.2879E-06
2013, 11/28/2025, 10:45:19.469,1.287E-06
2014, 11/28/2025, 10:45:19.593,1.2882E-06
2015, 11/28/2025, 10:45:19.716,1.2871E-06
2016, 11/28/2025, 10:45:19.841,1.2875E-06
2017, 11/28/2025, 10:45:19.965,1.2879E-06
2018, 11/28/2025, 10:45:20.089,1.288E-06
2019, 11/28/2025, 10:45:20.213,1.2873E-06
2020, 11/28/2025, 10:45:20.337,1.2875E-06
2021, 11/28/2025, 10:45:20.460,1.2879E-06
2022, 11/28/2025, 10:45:20.585,1.2879E-06
2023, 11/28/2025, 10:45:20.707,1.2875E-06
2024, 11/28/2025, 10:45:20.831,1.2875E-06
2025, 11/28/2025, 10:45:20.954,1.2875E-06
2026, 11/28/2025, 10:45:21.078,1.2875E-06
2027, 11/28/2025, 10:45:21.201,1.2866E-06
2028, 11/28/2025, 10:45:21.327,1.2879E-06
2029, 11/28/2025, 10:45:21.450,1.2873E-06
2030, 11/28/2025, 10:45:21.573,1.2875E-06
2031, 11/28/2025, 10:45:21.696,1.2866E-06
2032, 11/28/2025, 10:45:21.820,1.2871E-06
2033, 11/28/2025, 10:45:21.946,1.2879E-06
2034, 11/28/2025, 10:45:22.069,1.287E-06
2035, 11/28/2025, 10:45:22.193,1.2875E-06
2036, 11/28/2025, 10:45:22.316,1.2879E-06
2037, 11/28/2025, 10:45:22.441,1.2873E-06
2038, 11/28/2025, 10:45:22.564,1.2879E-06
2039, 11/28/2025, 10:45:22.688,1.2877E-06
2040, 11/28/2025, 10:45:22.812,1.2873E-06
2041, 11/28/2025, 10:45:22.937,1.2873E-06
2042, 11/28/2025, 10:45:23.059,1.2879E-06
2043, 11/28/2025, 10:45:23.183,1.2873E-06
2044, 11/28/2025, 10:45:23.306,1.2879E-06
2045, 11/28/2025, 10:45:23.429,1.2875E-06
2046, 11/28/2025, 10:45:23.553,1.2879E-06
2047, 11/28/2025, 10:45:23.677,1.2875E-06
2048, 11/28/2025, 10:45:23.808,1.2882E-06
2049, 11/28/2025, 10:45:23.931,1.288E-06
2050, 11/28/2025, 10:45:24.055,1.2877E-06
2051, 11/28/2025, 10:45:24.179,1.2877E-06
2052, 11/28/2025, 10:45:24.303,1.2884E-06
2053, 11/28/2025, 10:45:24.427,1.2879E-06
2054, 11/28/2025, 10:45:24.550,1.2879E-06
2055, 11/28/2025, 10:45:24.674,1.2882E-06
2056, 11/28/2025, 10:45:24.799,1.2873E-06
2057, 11/28/2025, 10:45:24.923,1.2882E-06
2058, 11/28/2025, 10:45:25.047,1.2879E-06
2059, 11/28/2025, 10:45:25.169,1.2877E-06
2060, 11/28/2025, 10:45:25.294,1.2879E-06
2061, 11/28/2025, 10:45:25.418,1.2871E-06
2062, 11/28/2025, 10:45:25.542,1.287E-06
2063, 11/28/2025, 10:45:25.667,1.2877E-06
2064, 11/28/2025, 10:45:25.790,1.2875E-06
2065, 11/28/2025, 10:45:25.913,1.2877E-06
2066, 11/28/2025, 10:45:26.038,1.2873E-06
2067, 11/28/2025, 10:45:26.162,1.2879E-06
2068, 11/28/2025, 10:45:26.285,1.2879E-06
2069, 11/28/2025, 10:45:26.408,1.2879E-06
2070, 11/28/2025, 10:45:26.532,1.287E-06
2071, 11/28/2025, 10:45:26.656,1.2873E-06
2072, 11/28/2025, 10:45:26.779,1.2882E-06
2073, 11/28/2025, 10:45:26.902,1.2871E-06
2074, 11/28/2025, 10:45:27.024,1.287E-06
2075, 11/28/2025, 10:45:27.147,1.2873E-06
2076, 11/28/2025, 10:45:27.271,1.2879E-06
2077, 11/28/2025, 10:45:27.394,1.287E-06
2078, 11/28/2025, 10:45:27.517,1.2873E-06
2079, 11/28/2025, 10:45:27.640,1.2873E-06
2080, 11/28/2025, 10:45:27.763,1.2873E-06
2081, 11/28/2025, 10:45:27.889,1.2879E-06
2082, 11/28/2025, 10:45:28.013,1.2875E-06
2083, 11/28/2025, 10:45:28.138,1.2875E-06
2084, 11/28/2025, 10:45:28.262,1.2873E-06
2085, 11/28/2025, 10:45:28.386,1.2875E-06
2086, 11/28/2025, 10:45:28.511,1.2875E-06
2087, 11/28/2025, 10:45:28.634,1.2873E-06
2088, 11/28/2025, 10:45:28.758,1.287E-06
2089, 11/28/2025, 10:45:28.881,1.2868E-06
2090, 11/28/2025, 10:45:29.005,1.2875E-06
2091, 11/28/2025, 10:45:29.129,1.2879E-06
2092, 11/28/2025, 10:45:29.253,1.2877E-06
2093, 11/28/2025, 10:45:29.377,1.2875E-06
2094, 11/28/2025, 10:45:29.502,1.2879E-06
2095, 11/28/2025, 10:45:29.625,1.287E-06
2096, 11/28/2025, 10:45:29.748,1.2871E-06
2097, 11/28/2025, 10:45:29.872,1.2871E-06
2098, 11/28/2025, 10:45:29.995,1.287E-06
2099, 11/28/2025, 10:45:30.117,1.2882E-06
2100, 11/28/2025, 10:45:30.241,1.2875E-06
2101, 11/28/2025, 10:45:30.365,1.2873E-06
2102, 11/28/2025, 10:45:30.490,1.2868E-06
2103, 11/28/2025, 10:45:30.614,1.2875E-06
2104, 11/28/2025, 10:45:30.738,1.287E-06
2105, 11/28/2025, 10:45:30.862,1.2862E-06
2106, 11/28/2025, 10:45:30.985,1.2877E-06
2107, 11/28/2025, 10:45:31.108,1.2879E-06
2108, 11/28/2025, 10:45:31.232,1.2873E-06
2109, 11/28/2025, 10:45:31.357,1.287E-06
2110, 11/28/2025, 10:45:31.483,1.2877E-06
2111, 11/28/2025, 10:45:31.606,1.2864E-06
2112, 11/28/2025, 10:45:31.730,1.2873E-06
2113, 11/28/2025, 10:45:31.857,1.2862E-06
2114, 11/28/2025, 10:45:31.982,1.2864E-06
2115, 11/28/2025, 10:45:32.106,1.2868E-06
2116, 11/28/2025, 10:45:32.231,1.2864E-06
2117, 11/28/2025, 10:45:32.354,1.2871E-06
2118, 11/28/2025, 10:45:32.478,1.2864E-06
2119, 11/28/2025, 10:45:32.604,1.2866E-06
2120, 11/28/2025, 10:45:32.728,1.2864E-06
2121, 11/28/2025, 10:45:32.853,1.2871E-06
2122, 11/28/2025, 10:45:32.977,1.287E-06
2123, 11/28/2025, 10:45:33.101,1.2875E-06
2124, 11/28/2025, 10:45:33.225,1.2866E-06
2125, 11/28/2025, 10:45:33.348,1.2871E-06
2126, 11/28/2025, 10:45:33.473,1.2873E-06
2127, 11/28/2025, 10:45:33.596,1.2871E-06
2128, 11/28/2025, 10:45:33.719,1.2868E-06
2129, 11/28/2025, 10:45:33.843,1.2862E-06
2130, 11/28/2025, 10:45:33.967,1.2864E-06
2131, 11/28/2025, 10:45:34.091,1.2873E-06
2132, 11/28/2025, 10:45:34.215,1.2868E-06
2133, 11/28/2025, 10:45:34.339,1.2857E-06
2134, 11/28/2025, 10:45:34.463,1.2864E-06
2135, 11/28/2025, 10:45:34.586,1.2873E-06
2136, 11/28/2025, 10:45:34.708,1.2864E-06
2137, 11/28/2025, 10:45:34.832,1.2873E-06
2138, 11/28/2025, 10:45:34.957,1.2868E-06
2139, 11/28/2025, 10:45:35.080,1.2864E-06
2140, 11/28/2025, 10:45:35.204,1.2862E-06
2141, 11/28/2025, 10:45:35.329,1.2864E-06
2142, 11/28/2025, 10:45:35.452,1.2866E-06
2143, 11/28/2025, 10:45:35.577,1.2868E-06
2144, 11/28/2025, 10:45:35.701,1.287E-06
2145, 11/28/2025, 10:45:35.824,1.2871E-06
2146, 11/28/2025, 10:45:35.948,1.2866E-06
2147, 11/28/2025, 10:45:36.071,1.287E-06
2148, 11/28/2025, 10:45:36.194,1.287E-06
2149, 11/28/2025, 10:45:36.320,1.2868E-06
2150, 11/28/2025, 10:45:36.443,1.2871E-06
2151, 11/28/2025, 10:45:36.567,1.287E-06
2152, 11/28/2025, 10:45:36.691,1.2864E-06
2153, 11/28/2025, 10:45:36.815,1.287E-06
2154, 11/28/2025, 10:45:36.940,1.2871E-06
2155, 11/28/2025, 10:45:37.064,1.2877E-06
2156, 11/28/2025, 10:45:37.187,1.2866E-06
2157, 11/28/2025, 10:45:37.311,1.2871E-06
2158, 11/28/2025, 10:45:37.436,1.286E-06
2159, 11/28/2025, 10:45:37.561,1.2862E-06
2160, 11/28/2025, 10:45:37.684,1.2871E-06
2161, 11/28/2025, 10:45:37.808,1.287E-06
2162, 11/28/2025, 10:45:37.932,1.2873E-06
2163, 11/28/2025, 10:45:38.055,1.2868E-06
2164, 11/28/2025, 10:45:38.179,1.2868E-06
2165, 11/28/2025, 10:45:38.304,1.2875E-06
2166, 11/28/2025, 10:45:38.426,1.2871E-06
2167, 11/28/2025, 10:45:38.549,1.2879E-06
2168, 11/28/2025, 10:45:38.673,1.2871E-06
2169, 11/28/2025, 10:45:38.796,1.2864E-06
2170, 11/28/2025, 10:45:38.919,1.2868E-06
2171, 11/28/2025, 10:45:39.042,1.2875E-06
2172, 11/28/2025, 10:45:39.166,1.2875E-06
2173, 11/28/2025, 10:45:39.290,1.2879E-06
2174, 11/28/2025, 10:45:39.414,1.2877E-06
2175, 11/28/2025, 10:45:39.538,1.2884E-06
2176, 11/28/2025, 10:45:39.662,1.2879E-06
2177, 11/28/2025, 10:45:39.785,1.2882E-06
2178, 11/28/2025, 10:45:39.908,1.287E-06
2179, 11/28/2025, 10:45:40.033,1.2877E-06
2180, 11/28/2025, 10:45:40.157,1.2879E-06
2181, 11/28/2025, 10:45:40.281,1.2877E-06
2182, 11/28/2025, 10:45:40.406,1.2873E-06
2183, 11/28/2025, 10:45:40.530,1.2879E-06
2184, 11/28/2025, 10:45:40.654,1.2875E-06
2185, 11/28/2025, 10:45:40.777,1.2879E-06
2186, 11/28/2025, 10:45:40.902,1.288E-06
2187, 11/28/2025, 10:45:41.025,1.2879E-06
2188, 11/28/2025, 10:45:41.150,1.2877E-06
2189, 11/28/2025, 10:45:41.274,1.2875E-06
2190, 11/28/2025, 10:45:41.398,1.2884E-06
2191, 11/28/2025, 10:45:41.523,1.289E-06
2192, 11/28/2025, 10:45:41.647,1.2884E-06
2193, 11/28/2025, 10:45:41.771,1.2879E-06
2194, 11/28/2025, 10:45:41.896,1.288E-06
2195, 11/28/2025, 10:45:42.021,1.2871E-06
2196, 11/28/2025, 10:45:42.144,1.288E-06
2197, 11/28/2025, 10:45:42.268,1.2879E-06
2198, 11/28/2025, 10:45:42.392,1.287E-06
2199, 11/28/2025, 10:45:42.515,1.2886E-06
2200, 11/28/2025, 10:45:42.639,1.2877E-06
2201, 11/28/2025, 10:45:42.763,1.2884E-06
2202, 11/28/2025, 10:45:42.888,1.2882E-06
2203, 11/28/2025, 10:45:43.013,1.2877E-06
2204, 11/28/2025, 10:45:43.136,1.288E-06
2205, 11/28/2025, 10:45:43.261,1.288E-06
2206, 11/28/2025, 10:45:43.385,1.2882E-06
2207, 11/28/2025, 10:45:43.510,1.2877E-06
2208, 11/28/2025, 10:45:43.636,1.2879E-06
2209, 11/28/2025, 10:45:43.760,1.2882E-06
2210, 11/28/2025, 10:45:43.883,1.289E-06
2211, 11/28/2025, 10:45:44.009,1.2877E-06
2212, 11/28/2025, 10:45:44.134,1.2888E-06
2213, 11/28/2025, 10:45:44.258,1.2879E-06
2214, 11/28/2025, 10:45:44.382,1.2886E-06
2215, 11/28/2025, 10:45:44.506,1.2882E-06
2216, 11/28/2025, 10:45:44.630,1.2886E-06
2217, 11/28/2025, 10:45:44.753,1.2886E-06
2218, 11/28/2025, 10:45:44.876,1.2882E-06
2219, 11/28/2025, 10:45:45.000,1.2884E-06
2220, 11/28/2025, 10:45:45.122,1.2884E-06
2221, 11/28/2025, 10:45:45.247,1.2884E-06
2222, 11/28/2025, 10:45:45.370,1.2888E-06
2223, 11/28/2025, 10:45:45.493,1.289E-06
2224, 11/28/2025, 10:45:45.617,1.2886E-06
2225, 11/28/2025, 10:45:45.740,1.289E-06
2226, 11/28/2025, 10:45:45.863,1.2895E-06
2227, 11/28/2025, 10:45:45.986,1.2886E-06
2228, 11/28/2025, 10:45:46.110,1.2882E-06
2229, 11/28/2025, 10:45:46.234,1.289E-06
2230, 11/28/2025, 10:45:46.357,1.2888E-06
2231, 11/28/2025, 10:45:46.481,1.2888E-06
2232, 11/28/2025, 10:45:46.605,1.2886E-06
2233, 11/28/2025, 10:45:46.728,1.2893E-06
2234, 11/28/2025, 10:45:46.853,1.2891E-06
2235, 11/28/2025, 10:45:46.977,1.2893E-06
2236, 11/28/2025, 10:45:47.101,1.2888E-06
2237, 11/28/2025, 10:45:47.223,1.2888E-06
2238, 11/28/2025, 10:45:47.347,1.2888E-06
2239, 11/28/2025, 10:45:47.471,1.2891E-06
2240, 11/28/2025, 10:45:47.595,1.2886E-06
2241, 11/28/2025, 10:45:47.718,1.2882E-06
2242, 11/28/2025, 10:45:47.841,1.2888E-06
2243, 11/28/2025, 10:45:47.965,1.2882E-06
2244, 11/28/2025, 10:45:48.089,1.2888E-06
2245, 11/28/2025, 10:45:48.213,1.289E-06
2246, 11/28/2025, 10:45:48.336,1.2891E-06
2247, 11/28/2025, 10:45:48.461,1.2895E-06
2248, 11/28/2025, 10:45:48.585,1.2891E-06
2249, 11/28/2025, 10:45:48.709,1.2893E-06
2250, 11/28/2025, 10:45:48.832,1.2891E-06
2251, 11/28/2025, 10:45:48.955,1.2897E-06
2252, 11/28/2025, 10:45:49.080,1.2891E-06
2253, 11/28/2025, 10:45:49.204,1.2895E-06
2254, 11/28/2025, 10:45:49.330,1.2884E-06
2255, 11/28/2025, 10:45:49.455,1.2888E-06
2256, 11/28/2025, 10:45:49.580,1.2888E-06
2257, 11/28/2025, 10:45:49.703,1.2893E-06
2258, 11/28/2025, 10:45:49.827,1.2888E-06
2259, 11/28/2025, 10:45:49.951,1.2888E-06
2260, 11/28/2025, 10:45:50.075,1.2886E-06
2261, 11/28/2025, 10:45:50.200,1.2888E-06
2262, 11/28/2025, 10:45:50.322,1.2895E-06
2263, 11/28/2025, 10:45:50.448,1.2893E-06
2264, 11/28/2025, 10:45:50.572,1.2897E-06
2265, 11/28/2025, 10:45:50.696,1.289E-06
2266, 11/28/2025, 10:45:50.820,1.2897E-06
2267, 11/28/2025, 10:45:50.945,1.2897E-06
2268, 11/28/2025, 10:45:51.069,1.2891E-06
2269, 11/28/2025, 10:45:51.192,1.2895E-06
2270, 11/28/2025, 10:45:51.316,1.289E-06
2271, 11/28/2025, 10:45:51.440,1.2886E-06
2272, 11/28/2025, 10:45:51.566,1.2893E-06
2273, 11/28/2025, 10:45:51.691,1.2895E-06
